Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2025-11-26 14:56:00+00:00,6794.5498046875,6798.35009765625,6792.91015625,6797.89013671875,7366976,45.88280055311172,56.30115427131547,59.513141455018044,25.706711803772365,3.3946255870196183,6800.518018572853,6799.183875646726,6788.955361164077,6777.228598722262,6788.955361164077,13.605648963398819,22.012253057233444,-0.143879337118831,30.743114564512823,24.41376641492116,30.983490886877036,3.78165485118153,3.6696963573266617,0.3014092092271789,0.6140382371420878,-0.505562257000476,6792.883599336054,6801.523461914063,6810.163324492071,0.0025405668675226568,335564101.0,-0.0005002082285546772,0
2025-11-26 14:57:00+00:00,6796.39990234375,6797.990234375,6792.990234375,6794.06982421875,6331370,49.20968378776444,57.68957939232425,60.327711224400176,35.343996135700124,2.806342026180573,6799.769270167561,6798.918735332157,6789.247303955436,6777.608228496945,6789.247303955436,13.49348706731984,15.590107954889502,-0.1343043559554034,29.394270349440834,22.159973543084323,28.123204206048214,3.868679504668564,3.7362115394603284,0.68193359375,0.466015625,-0.5942856282625705,6792.756999509303,6801.484960937501,6810.212922365698,0.002566487018151061,341895471.0,0.00027229142613305335,1
2025-11-26 14:58:00+00:00,6792.27001953125,6797.009765625,6791.72998046875,6796.669921875,6691854,42.873612156582034,53.73714703969659,57.684159706222324,26.418949383397496,1.984005655565852,6798.405770051868,6798.285524303499,6789.365841821154,6777.898560992674,6789.365841821154,10.807695057951207,12.635610362889954,-0.21287288802118529,28.440624663794527,20.054621985483497,27.719064793387528,3.9694727654958095,3.8133902202998122,0.10228428743179506,0.833348746878757,-0.559232628399454,6792.3040562258775,6801.392456054687,6810.480855883496,0.002672511515114373,335203617.0,-0.0006076574174329608,0
2025-11-26 14:59:00+00:00,6787.2998046875,6792.06005859375,6786.259765625,6792.06005859375,8089929,36.74224516241912,49.504218088490695,54.73854759196888,19.503838315839655,0.9206308972570696,6796.386503621982,6797.239265292452,6789.28482075709,6778.084724234156,6789.28482075709,9.10564920410939,11.135610443126811,-0.3169402089097518,28.64411364678533,17.96251545428875,34.32209235056322,4.115242846978252,3.923233404597321,0.17930802256082162,0.8206919774391784,-0.4351357132115658,6789.830984966327,6800.839453125,6811.847921283672,0.0032373851006330828,327113688.0,-0.0007317457682716189,0
2025-11-26 15:00:00+00:00,6786.75,6789.669921875,6783.8701171875,6789.669921875,10273763,36.12676470648986,49.06088586147573,54.424841207281744,18.866521301085,0.03315194177594094,6794.634412054349,6796.240287645552,6789.185416021518,6778.256313853281,6789.185416021518,6.046047385269292,8.653130549109962,-0.331747926647166,29.219358103093533,16.205640878038228,34.99502292874184,4.235568692729806,4.017061968742455,0.4965482404445193,0.5034517595554807,-0.24401896768283318,6787.539684868664,6800.218945312499,6812.898205756334,0.0037290741800527286,316839925.0,-8.100492144469396e-05,0
2025-11-26 15:01:00+00:00,6786.6201171875,6789.91015625,6785.47021484375,6786.580078125,8394238,35.97345886507876,48.953484886426025,54.34975764483882,18.698128469326335,-0.672905150173392,6793.177267533103,6795.324080935261,6789.084816067243,6778.421933721285,6789.084816067243,8.545756707531801,7.899151098970161,-0.27976770254997996,29.6710140275527,15.40014880914614,32.38376653266776,4.250166743695534,4.038205940617832,0.25899043220059387,0.009017925877048279,-0.4023275108672799,6785.459326978495,6799.51494140625,6813.570555834005,0.004134299151888713,308445687.0,-1.913770398198622e-05,0
2025-11-26 15:02:00+00:00,6792.240234375,6793.10986328125,6786.31982421875,6786.72998046875,8620021,46.544147138871615,53.519444850414274,56.97082584674846,43.95217637380418,-0.7700869120981224,6793.006897867994,6795.030381262855,6789.208557961665,6778.695563437201,6789.208557961665,17.663438554988787,10.751747549263293,-0.14054471738365434,29.04389203427238,18.872028719512812,28.839614070414196,4.43158619503871,4.1757975967119405,0.8719257874298864,0.8115202071048468,-0.38220811238874447,6784.701904661331,6799.123950195313,6813.545995729295,0.00424232464053478,317065708.0,0.0008281172498909584,1
2025-11-26 15:03:00+00:00,6793.93017578125,6795.85009765625,6792.16015625,6792.16015625,7885416,49.25702421939895,54.78072098119945,57.71575338809029,49.45952811602217,-0.7026404092657685,6793.174766579495,6794.925599788417,6789.393719444786,6778.9972389291615,6789.393719444786,26.72248096399793,17.643892075506173,-0.09307864790321371,27.678753843934985,22.20620300493185,27.103635105004283,4.378611567268088,4.151504787188843,0.47968770676194256,0.47968770676194256,-0.44677907750804113,6784.229645026635,6798.831958007813,6813.434270988992,0.004295535783607478,324951124.0,0.00024880471654942227,1
2025-11-26 15:04:00+00:00,6791.39013671875,6793.7998046875,6790.02001953125,6793.7998046875,7770759,45.51789515007612,52.55772614511392,56.222934227895834,42.18995852877763,-0.8444146082238149,6792.850288422995,6794.588889019877,6789.472010318275,6779.2426428457875,6789.472010318275,32.740691456592984,25.70887032519323,-0.11574243634632791,26.86690894271094,20.778836301942256,28.879575963642306,4.34515047317751,4.139437360329401,0.3624854669939284,0.6375145330060715,-0.4552749137363485,6783.425459812186,6798.251464843751,6813.077469875316,0.004361711274799269,317180365.0,-0.00037386887954116155,0
2025-11-26 15:05:00+00:00,6788.009765625,6791.35009765625,6787.47998046875,6791.35009765625,7597560,41.051659158491425,49.770325221474806,54.31513952309681,34.35084538665607,-1.2155275338791398,6791.970193368814,6793.962305839412,6789.414667389127,6779.416249237454,6789.414667389127,28.401711464507443,29.288294628366117,-0.14622686842210736,26.60939750948151,19.433598203572387,31.215453395348128,4.314079457236259,4.127973304812931,0.13689124400706534,0.8631087559929347,-0.46608320371193723,6782.204216006604,6797.462451171875,6812.720686337146,0.004489391526580742,309582805.0,-0.0004977436173889682,0
2025-11-26 15:06:00+00:00,6789.06005859375,6791.18994140625,6787.64990234375,6787.93994140625,5689303,42.92549863483494,50.614252164838675,54.80139351546855,38.49343735940012,-1.4086493039503694,6791.441077955165,6793.495425149349,6789.400761161858,6779.607215759361,6789.400761161858,25.320197866510533,28.82086692920365,-0.08079631839570404,26.370279750054184,18.279754658610567,29.3620781723975,4.258790857612241,4.098576592697285,0.3983448275862069,0.31641379310344825,-0.6232217397807024,6781.36021699047,6796.698461914062,6812.0367068376545,0.004513439873650906,315272108.0,0.00015472767497604067,1
2025-11-26 15:07:00+00:00,6792.39990234375,6792.39990234375,6789.5,6789.5,5874576,48.5285845776454,53.2068588945133,56.31029069899593,50.160884208557235,-1.2774762684912275,6791.615409662181,6793.391089644054,6789.518374541541,6779.860536285784,6789.518374541541,33.254517830349826,28.9921423871226,-0.05885468862155379,25.762075208270844,19.300885107366632,27.69158647458442,4.193151778497081,4.06063995056242,1.0,1.0,-0.5960575481168278,6781.17953400371,6796.041455078125,6810.903376152541,0.004373699357972686,321146684.0,0.0004919449410043519,1
2025-11-26 15:08:00+00:00,6797.85986328125,6797.85986328125,6792.7001953125,6792.7001953125,7060538,56.113700019542605,57.031113208374066,58.61499355631664,63.40193999122202,-0.7245947981909922,6792.750764865648,6793.816687133311,6789.845491747019,6780.216958602527,6789.845491747019,57.73272024847573,38.76914531511203,0.08229713680295896,24.125599900201102,26.648011209800654,25.170448813088203,4.28363814699729,4.1306059999092986,1.0,1.0,-0.48235582887863326,6781.576712009656,6795.596459960938,6809.61620791222,0.004126127274885979,328207222.0,0.0008038338460631955,1
2025-11-26 15:09:00+00:00,6797.5498046875,6799.8798828125,6797.1298828125,6798.2099609375,6362473,55.612504181513074,56.75793900359718,58.43636653700247,62.30526469956568,-0.3079020833756658,6793.62331756053,6794.172222138472,6790.147621666254,6780.560183277476,6790.147621666254,76.60368259083421,55.86364022321992,0.15101734555649157,23.059997515289588,28.85071276009426,23.985952967464986,4.174092565068912,4.061575699913833,0.15269886363636365,0.24005681818181818,-0.5294914787527475,6782.426063344521,6795.029956054688,6807.633848764855,0.0037097386742015893,321844749.0,-4.561120705426358e-05,0
2025-11-26 15:10:00+00:00,6794.6201171875,6797.7900390625,6794.5400390625,6797.52978515625,7149391,50.97917104050426,54.21341587310333,56.76836567576716,52.32756646903713,-0.21163184147280845,6793.804553856343,6794.2148788098075,6790.3230136474795,6780.838597810348,6790.3230136474795,81.56372047200085,71.96670777043693,0.11596297473017277,21.42426366771294,27.220394658937806,27.13357850949902,4.108085953278275,4.0209969149181415,0.024639423076923076,0.8952824519230769,-0.43989246993014347,6783.6402074168045,6794.293969726562,6804.947732036319,0.00313609106618806,314695358.0,-0.00043099169320981456,0
2025-11-26 15:11:00+00:00,6792.56982421875,6795.0498046875,6792.16015625,6794.669921875,6163335,47.96723941504598,52.505092413870834,55.634335733393236,46.27680046850699,-0.2973508136547025,6793.580057558598,6794.058206943992,6790.411123865961,6781.070899323385,6790.411123865961,68.97747143263796,75.71495816515767,0.08766819018176707,20.42465691224354,25.823153374877762,29.968331903585735,4.021054702151256,3.964429491047234,0.1417708685366678,0.7267657992565055,-0.5097486773556088,6784.413035265759,6793.639453125001,6802.865870984242,0.0027161929692919706,308532023.0,-0.0003017524060784371,0
2025-11-26 15:12:00+00:00,6794.16015625,6795.93017578125,6791.64013671875,6792.6298828125,5313944,50.414410794786484,53.67919378038568,56.324890208266474,51.365883367470836,-0.23425684562243987,6793.685530047944,6794.067916401707,6790.558144743766,6781.330092529852,6790.558144743766,61.920011386279526,70.82040109697277,0.028266401198288372,19.271599434873938,25.421036696907073,27.695404205697393,4.040267870747595,3.980709969619872,0.5874117914864557,0.3567038470293649,-0.5651351379450278,6784.858049436761,6793.257470703124,6801.656891969488,0.002472869989864942,313845967.0,0.00023412818305956762,1
2025-11-26 15:13:00+00:00,6793.58984375,6794.93017578125,6792.0400390625,6794.3701171875,5593901,49.51504887177177,53.19019309830675,56.005895331258536,49.407739858311686,-0.22764967014882131,6793.6681325392265,6794.0223856729735,6790.677034900873,6781.572859880745,6790.677034900873,59.7749176527998,63.557466823905756,-0.00500935426836153,18.200903205887876,24.09518444503703,26.250930698562943,3.95811564560491,3.9261813070763782,0.5362392295995946,0.2699780368305457,-0.5231559724969368,6785.192048132944,6792.923974609374,6800.6559010858045,0.0022764648935658703,308252066.0,-8.394157436442118e-05,0
2025-11-26 15:14:00+00:00,6790.8798828125,6794.77001953125,6789.64013671875,6793.4599609375,5639834,45.37302708576328,50.90507339035715,54.50905300151348,40.78791909789894,-0.43605803001719323,6793.161178043458,6793.723099686262,6790.684989720938,6781.757157364543,6790.684989720938,54.175561344932774,58.62349679467069,-0.007513246860774934,17.786361070779176,21.910778172717624,28.11229532352205,4.04181330038313,3.9863663823475592,0.24167142585189416,0.5029506948410433,-0.49289986778418143,6785.330571193843,6792.50498046875,6799.679389743656,0.002112448734461344,302612232.0,-0.0003988996980724968,0
2025-11-26 15:15:00+00:00,6789.77978515625,6793.31982421875,6789.41015625,6790.85009765625,5811949,43.77226397183195,50.000765095362816,53.912194403941115,37.674975682664275,-0.682128688760713,6792.546379336693,6793.347545921499,6790.649491502714,6781.916021281209,6790.649491502714,41.256331731936115,51.73560357655623,0.02607567744250331,17.45570496967112,20.39334770696517,26.572761147374216,4.0323743481236205,3.9825314616676812,0.09454227550892969,0.2737604595978519,-0.4492539919779068,6785.307440191383,6792.096459960937,6798.885479730491,0.001999094038070614,296800283.0,-0.00016199633556090998,0
2025-11-26 15:16:00+00:00,6792.43994140625,6793.56982421875,6787.97998046875,6789.56005859375,6229864,48.50343018921769,52.13312588658181,55.12463547089672,48.716730081059616,-0.6549393480172512,6792.527026985703,6793.261107396237,6790.719705224422,6782.12441573913,6790.719705224422,34.352586459275386,43.26149317871476,0.049784252655441834,17.48921958672111,18.428268729656214,26.47760622393564,4.1436221625433625,4.062897076084297,0.7978686233403215,0.5151991614255765,-0.384428091194582,6785.297564659783,6791.990966796874,6798.684368933965,0.0019709690928070753,303030147.0,0.0003917882956698815,1
2025-11-26 15:17:00+00:00,6793.33984375,6794.08984375,6789.9599609375,6792.330078125,6026055,50.035067145258175,52.83873675655842,55.52848418191394,52.068193256073656,-0.5543863801503903,6792.674811851939,6793.268606096595,6790.822455754837,6782.346503422514,6790.822455754837,37.59105332746671,37.733323839559404,0.013838134087565556,17.34307117980579,18.012649831271407,24.592173086389206,4.142640780397408,4.066246362905082,0.8183967841097186,0.24450224639394655,-0.36974825868567485,6785.435327711908,6791.837963867187,6798.2406000224655,0.0018853913150876061,309056202.0,0.00013248587422376445,1
2025-11-26 15:18:00+00:00,6794.8798828125,6795.39990234375,6790.22021484375,6793.68994140625,5692233,52.63156296195838,54.04108583681623,56.21655153791225,57.6004590917378,-0.34643565241822216,6793.0757338447675,6793.42206102192,6790.981570541413,6782.594689153008,6790.981570541413,48.97814530419374,40.307261696978614,-0.04383703884286307,16.761975807541308,18.651365671835133,22.434437993733923,4.216715546083308,4.121918419759828,0.8996040723981901,0.22973227752639516,-0.3697749293986281,6785.4239319476665,6791.968457031249,6798.512982114832,0.0019271364774398278,314748435.0,0.00022669836897937223,1
2025-11-26 15:19:00+00:00,6794.5400390625,6795.5,6792.56982421875,6795.02001953125,5612478,51.98951084188723,53.72762405388385,56.02137650018682,55.93826188163893,-0.2066733511746861,6793.341971157082,6793.528535121022,6791.121118326553,6782.831230735374,6791.121118326553,54.4241734379689,46.99779068987645,-0.04427721328241693,16.187871766965145,17.878310016549925,21.296087899701817,4.124819848595215,4.062331287834336,0.6723879353441093,0.16380603232794536,-0.9865713568772067,6786.0788666740345,6792.33046875,6798.582070825966,0.0018407826605987589,309135957.0,-5.001468103349449e-05,0
2025-11-26 15:20:00+00:00,6795.2001953125,6796.39990234375,6793.2099609375,6794.509765625,5719862,53.184236694042205,54.2620638819457,56.321959623153816,58.642968738026845,-0.042155683806413435,6793.679830094431,6793.687740853544,6791.281082129924,6783.076160727001,6791.281082129924,58.89658614350405,54.099634961888896,0.008537315037416867,15.335748709450465,18.458453740045787,20.100344820623924,4.058042816999128,4.018711793755119,0.6239093831317924,0.21643961426603398,-1.1283488493217708,6786.964325013713,6792.752978515625,6798.541632017536,0.0017043615512650353,314855819.0,9.715981452829148e-05,1
2025-11-26 15:21:00+00:00,6792.759765625,6795.18017578125,6791.64990234375,6795.06982421875,5332867,48.390275956890655,51.961306087157766,54.906364259303736,46.36748831443823,-0.1074578205261787,6793.5125456454425,6793.599362260349,6791.339069717966,6783.267915279436,6791.339069717966,52.39308269315585,55.23794742487626,0.002796311428007237,15.031615230916112,17.294558995547174,21.603656650877255,4.021774970695619,3.995290852504863,0.3143845089903181,0.654356846473029,-1.3833010748877166,6788.0406568688895,6793.0599609375,6798.079265006111,0.0014777741098926291,309522952.0,-0.00035914021917760053,0
2025-11-26 15:22:00+00:00,6790.43017578125,6794.5,6790.43017578125,6792.7900390625,5826057,44.286525021565815,49.86813303432537,53.5942647263603,37.60171626907272,-0.343232099558918,6792.952114761044,6793.297534976626,6791.303426818487,6783.409742220067,6791.303426818487,40.47706974135926,50.588912859339715,-0.05489980193238104,15.10858875641578,16.045540462263236,22.20787705303809,4.02520705984236,3.9990175208171195,0.0,0.5798440311937613,-1.1269133820284403,6787.824225854947,6792.969458007814,6798.114690160681,0.0015148698031613886,303696895.0,-0.00034295189644995006,0
