Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2024-05-14 13:30:00+00:00,170.6199951171875,170.80999755859375,168.8000030517578,169.91000366210938,11109712,62.178152590256,61.21448545782925,60.1601564643968,64.67032535182342,2.142242273885074,168.97107432642736,167.58524887040423,162.80885528162435,156.86169852110768,162.80885528162435,73.05946332167986,65.51912639270192,-0.33296764769534265,12.261315649015359,26.565306135046672,24.65732144664362,2.697353077873186,2.7120644882942786,0.90547116384644,0.3532305449907764,-0.12619876632359275,162.96091256590736,167.8042495727539,172.64758657960041,0.05772603517703678,109097704.0,0.008511659201723143,1
2024-05-14 17:30:00+00:00,170.27999877929688,171.25,169.95010375976562,170.6199951171875,9967025,60.9707784083688,60.671801599285764,59.85789188918155,61.597251758146825,2.105936548867817,169.20906059058544,167.8418917188702,163.10184130114092,157.12740743711143,163.10184130114092,78.8719923996879,72.62365958947005,-0.5954490684700957,11.816003109481438,26.825665709908197,23.775937402915197,2.5975347323275564,2.6414560758912833,0.2537856555933795,0.2615565207183942,-0.3024766351329327,163.85420652508515,168.1817497253418,172.50929292559846,0.05146269684224337,99130679.0,-0.0019927109812487576,0
2024-05-15 13:30:00+00:00,171.52999877929688,172.5500030517578,170.50999450683594,170.7899932861328,11891684,63.75719668315815,61.957650886757094,60.60053191297271,68.09930626617731,2.1532077153202067,169.63104935216933,168.1931400103394,163.43235728067646,157.41260726566955,163.43235728067646,84.76909405040765,78.90018325725846,1.3022305452801475,11.877074647214416,28.74325308814932,22.278308635852127,2.574139699479941,2.622883485719766,0.5,0.36274627133603604,-0.017794092856470406,164.38937371438473,168.54574966430664,172.70212561422855,0.049320448106228515,111022363.0,0.0073408504167311595,1
2024-05-15 17:30:00+00:00,172.58999633789062,172.64999389648438,171.3699951171875,171.52999877929688,8005113,65.97553250553405,63.02089153622713,61.22131521534193,72.67620190525754,2.2502637596328725,170.16903971320957,168.61188823201093,163.79148038095937,157.71314962353532,163.79148038095937,89.43479748369452,84.35862797793003,1.913191684442307,11.970102228452255,27.972115997907295,21.457552254633423,2.4817010623240074,2.5557392503986214,0.9531268626469256,0.8281238824118446,-0.5928167946471955,165.10442734131036,168.98724975585938,172.8700721704084,0.04595402813121875,119027476.0,0.006179662835289923,1
2024-05-16 13:30:00+00:00,173.6999969482422,175.11500549316406,172.69000244140625,173.3000030517578,16150827,68.17244057383598,64.11019275838703,61.863387696822244,76.75127309849226,2.3892078457789694,170.81103193776096,169.09647001450912,164.18004965810772,158.02972085768792,164.18004965810772,91.54863364920054,88.5841750611009,2.6049996083676468,12.886738744266879,33.027760016434506,19.90006456642993,2.4847944975346814,2.554202745642362,0.41649205600125844,0.16494572911750827,0.5951127799535652,165.33718608857768,169.39724960327152,173.45731311796536,0.047935412460385386,135178303.0,0.006431430754413103,1
2024-05-16 17:30:00+00:00,174.1699981689453,174.80499267578125,173.7104949951172,173.72000122070312,7188149,69.08273537364917,64.56849417535797,62.134273947777125,78.34657639610568,2.5083327075646196,171.42175307070355,169.57966317207448,164.57181234480723,158.34933030939598,164.57181234480723,92.69122841219958,91.22488651503154,2.4770482988776137,13.7379012232376,31.935318928165838,19.241841054428207,2.386237442534995,2.4817423947371973,0.4198301942031814,0.4111447252854494,-0.7089094045621263,165.39543127901464,169.77124938964846,174.14706750028228,0.05154957775672262,142366452.0,0.0027058216981037386,1
2024-05-17 13:30:00+00:00,176.0,176.19000244140625,173.69000244140625,174.3800048828125,11704965,72.39349311799992,66.30582188700397,63.17355057988158,83.49215121107844,2.7190622159131124,172.2541616033029,170.1911238223531,165.01997656657952,158.69884852109112,165.01997656657952,92.40287492314897,92.21424566151636,5.395529199623131,14.959255499405852,33.685342115470256,17.80678607370046,2.3943633394967807,2.4826552750003374,0.9239990234375,0.647998046875,-0.041774807803152916,165.37560049887747,170.25549926757816,175.13539803627884,0.05732441876701208,154071417.0,0.010506986566535925,1
2024-05-17 17:30:00+00:00,176.1300048828125,176.26499938964844,175.13999938964844,176.0050048828125,6799757,72.61782300471187,66.42710026986379,63.24667519120072,83.81099820423012,2.863547978451379,172.95886038139554,170.75673154239686,165.45566395152986,159.04401993419452,165.45566395152986,96.27953045610197,93.79121126381683,4.453807367510415,16.116378700015158,32.742871085763895,17.185652312161157,2.303694529532725,2.4147725112503204,0.8800048828125,0.1111111111111111,-0.7592054739540062,165.3781197927084,170.7002494812012,176.02237916969403,0.062356437142512024,160871174.0,0.0007386641068891642,1
2024-05-20 13:30:00+00:00,176.62330627441406,178.77000427246094,176.0800018310547,176.19200134277344,10365587,73.49784637613118,66.89597441221684,63.527089867002175,85.08620191745601,2.9834677270242196,173.62512327103525,171.3154529454461,165.89361070929002,159.39212461419885,165.89361070929002,94.26883472791721,94.31708003572271,4.771209132753545,17.896424879812862,37.71933805182239,15.769223542182232,2.331287951809405,2.428534007758117,0.2019717287228008,0.16033626029541898,-0.23160586796672009,165.51915774895267,171.17691497802738,176.8346722071021,0.06610420838348395,171236761.0,0.00280077998027517,1
2024-05-20 17:30:00+00:00,176.9199981689453,177.44500732421875,176.40499877929688,176.63999938964844,4973509,74.03827434085082,67.18184482052045,63.697075799027836,85.86733271842878,3.067090043253046,174.2241914342916,171.84921915720793,166.32601806064906,159.73921121924332,166.32601806064906,90.61325051042587,93.72053856481502,4.575012311294462,19.549324903910733,36.4679026912241,15.246039282618788,2.239053708460296,2.3591077346163045,0.4951876522198421,0.26922738343261243,-0.999340481939841,165.6043629458469,171.61741485595707,177.63046676606723,0.07007507851294781,176210270.0,0.0016798003660416505,1
2024-05-21 13:30:00+00:00,177.13499450683594,177.889892578125,175.80999755859375,176.89999389648438,7705523,74.44494563693716,67.3934435117139,63.82175367090224,86.46659210575515,3.114804214907906,174.75342835657239,172.35262633336296,166.7498994899113,160.08368217543327,166.7498994899113,87.29020032018998,90.72409518617768,3.818426665159449,20.701096626726446,34.035864782561895,16.137097487509575,2.2276852306796497,2.3451470988620517,0.6370499163658773,0.11298676526689556,-0.5901934906295336,165.42193775364305,171.9146644592285,178.40739116481396,0.07553429750753203,183915793.0,0.001215217839225291,1
2024-05-21 17:30:00+00:00,177.8800048828125,178.14999389648438,177.0,177.14999389648438,5134674,75.8562805395598,68.13182621667693,64.25582216742767,88.44703458441651,3.1761217957420627,175.32189681588878,172.87904333807245,167.18637421120155,160.43608460528236,167.18637421120155,90.1263507261439,89.34326718558658,4.463240637772224,21.851401991784705,33.59976555701249,15.52076988727236,2.15070727823713,2.2853894387431675,0.7652256985908765,0.6347955311413634,-0.9591903947155339,165.23567990366791,172.2436645507812,179.2516491978945,0.08137291627405178,189050467.0,0.00420589041736652,1
2024-05-22 13:30:00+00:00,175.875,177.14999389648438,175.2100067138672,176.6439971923828,8868467,65.38979152220976,64.08179274120735,62.206210709049046,60.60225656496243,3.0280241057924115,175.4224610311817,173.1643725439703,167.5271046342917,160.74180570220747,167.5271046342917,85.79178902782095,87.73611335805161,2.533085321299234,21.792783023123096,30.670817576945357,20.011874244155766,2.187799484716286,2.3046198752532745,0.3427823091262319,0.39639292427972533,-0.4128534220313058,165.52538759649119,172.5711647033691,179.61694181024703,0.08165648205467975,180182000.0,-0.011271670945441015,0
2024-05-22 17:30:00+00:00,176.3800048828125,176.3800048828125,175.2100067138672,175.8699951171875,5004561,66.63838585404567,64.63096202727452,62.51352848812892,63.93831346672547,2.917771044708161,175.5965599132964,173.47062324290766,167.87427719305722,161.0514730127145,167.87427719305722,81.49108642009196,85.80307539135227,2.195960730830499,21.7383511236516,29.458959621034875,19.221169889613563,2.115099390732645,2.2478887899378766,1.0,0.4359064647808339,-0.959245323271491,165.85212549689155,172.92266464233398,179.99320378777642,0.08177689327268749,185186561.0,0.002871385261194126,1
2024-05-23 13:30:00+00:00,174.8699951171875,178.25,174.7100067138672,177.07000732421875,8673388,59.70283500666263,61.70550357407921,61.00012042336263,49.35842080856485,2.677682869738078,175.4644572230948,173.60389675474386,168.14861907243488,161.32510711379317,168.14861907243488,68.7602305215416,78.6810353231515,0.6735740872200129,22.379243055961823,32.12406568427606,17.02880661392287,2.2168775261183713,2.312494014747623,0.04519454992952495,0.6214735535373302,-0.4279461325268263,166.29623648223668,173.20166473388673,180.10709298553678,0.07973858983699492,176513173.0,-0.008561116474785524,0
2024-05-23 17:30:00+00:00,173.57000732421875,174.89999389648438,172.9499969482422,174.8699951171875,6778342,54.44884365243159,59.30873680825038,59.729819321476064,40.16034657926595,2.355361964328239,175.12001178693552,173.60066918993195,168.36122253328915,161.56758038528673,168.36122253328915,56.285306626893565,68.84554118950904,-0.34448576163190286,21.94253809404792,30.088217724735706,21.669613168329324,2.197814627698644,2.294369161422351,0.3179545365624633,0.6666614499784812,-0.7025017741396551,166.64688160803064,173.38216476440428,180.11744792077792,0.07769291801755618,169734831.0,-0.007434024299580844,0
2024-05-24 13:30:00+00:00,175.35499572753906,175.75979614257812,173.64999389648438,175.10000610351562,8416852,59.6938554106347,61.441359277666706,60.8714861548865,53.91715895055462,2.2183818459463396,175.1627361397725,173.76774790779928,168.63548814874994,161.84059851087588,168.63548814874994,48.89303984851712,57.97952566565076,-0.3664797002618963,21.865667005763964,30.741419320700192,20.12703354015676,2.197241355602982,2.289140144269202,0.8081334799085833,0.12085949026528192,-0.4478811127947687,167.73042086655994,173.80041427612304,179.87040768568613,0.06985016042504337,178151683.0,0.010283968012895661,1
2024-05-24 17:30:00+00:00,174.97000122070312,175.77000427246094,174.7899932861328,175.3699951171875,4695139,58.13890087904231,60.7294485336224,60.49403443039858,50.96867985407532,2.055068723068217,175.1276934272144,173.88224822331395,168.88390042608142,162.1005866833477,168.88390042608142,42.799125940537024,49.32582413864923,-0.6586065008521288,21.798255011684525,29.756245707261233,19.459398326655155,2.1102963292262067,2.223683686372148,0.18367950674181796,0.4081524616199047,-0.9562942918345371,168.54489768981566,174.1179145812988,179.69093147278195,0.06401428485844869,173456544.0,-0.00219551490528469,0
2024-05-28 13:30:00+00:00,175.97000122070312,177.27000427246094,174.3800048828125,174.5,11471435,60.98194641862383,61.91801651516926,61.13281252610368,57.93886477177608,1.98346933935386,175.2808402987578,174.0810818421129,169.16178673175287,162.37522855537455,169.16178673175287,47.74710135886062,46.479755715971585,-0.36988609685287965,22.300435956369792,31.866942880084093,17.604830185717333,2.165989404970652,2.2569994715359623,0.5501718594079166,0.5086510488439749,0.010161990228397996,169.5125493098201,174.48741455078124,179.4622797917424,0.05702262542853268,184927979.0,0.005715265434207861,1
2024-05-28 17:30:00+00:00,176.44000244140625,176.44000244140625,175.3800048828125,175.97500610351562,5147501,62.278659742745745,62.47163417258097,61.431893347074315,60.98044191199943,1.9422622917778085,175.4915970519666,174.3057409468075,169.44720695566085,162.65373892935537,169.44720695566085,49.78522192030484,46.77714973990083,-0.271306654141327,22.766746833577542,30.710838982790033,16.966142851777057,2.0869899873723017,2.1971493758888516,1.0,0.4386768008291588,-0.8787773535946236,170.48385345768725,174.85041503906248,179.21697662043772,0.049946253549352164,190075480.0,0.002670916732640416,1
2024-05-29 13:30:00+00:00,176.66000366210938,176.83599853515625,174.72000122070312,175.4300994873047,10370799,62.900187987669526,62.73461035190598,61.57312775525418,62.46279831448115,1.9053934796101828,175.7040346174471,174.52995644350293,169.73006172846274,162.93109070624158,169.73006172846274,58.53381224546869,52.02204517487805,-0.26815189514019594,22.753018723947452,28.488923985675314,17.995314739205888,2.0890619393066463,2.1930917728170654,0.9168265139824336,0.5812408959141584,-0.13658213956543427,171.20215476027244,175.15241546630858,179.10267617234473,0.04510655129156353,200446279.0,0.0012468896942812169,1
2024-05-29 17:30:00+00:00,175.91000366210938,176.69000244140625,175.65499877929688,176.66000366210938,4536252,59.312296104482336,61.21802617451201,60.7986371809528,54.26375644489234,1.7949647124747798,175.7414835346584,174.66138951194162,169.9724123925273,163.1880988835855,169.9724123925273,58.190184049079754,55.50307273828442,-1.1074888501385884,22.740271193576657,27.44304945944979,17.334677598729485,2.013772062363984,2.135187367281681,0.24638065752616836,0.7246351172047767,-0.9550417260309537,172.2099819880544,175.43391571044924,178.65784943284407,0.03675382504390863,195910027.0,-0.004245443136265847,0
2024-05-30 13:30:00+00:00,173.2498016357422,175.22000122070312,172.6199951171875,175.1999969482422,9404068,48.701102527680945,56.21895089790912,58.151286175311306,35.16365071569908,1.4757811610490421,175.2884504621282,174.5269525713512,170.10093746088867,163.38734052224206,170.10093746088867,41.930501485653025,52.88483259340049,-1.4926501005019546,21.30411857073374,24.379228896392878,25.698339386151996,2.104931811118119,2.1929284261636908,0.24223270772445038,0.7500733593905888,-0.26323046614627654,172.66362166930034,175.5199058532715,178.37619003724265,0.032546555561155655,186505959.0,-0.015122517031361915,0
2024-05-30 17:30:00+00:00,172.11000061035156,173.39999389648438,171.7899932861328,173.25,6541728,44.98738113464457,54.25050785738599,57.06492243522683,29.902356954562634,1.1179662607721355,174.7105504890779,174.29676667030358,170.17972425106367,163.56006646458084,170.17972425106367,22.333144484500178,40.81794333974432,-2.4209117554441297,20.367734311537994,23.024551643519366,27.134995594130583,2.0695795824919365,2.1637820353730843,0.19876223782851402,0.7080738866300835,-0.6641423338900571,172.53000259877138,175.49590606689455,178.46180953501772,0.033800258189414935,179964231.0,-0.006578945630119959,0
2024-05-31 13:30:00+00:00,170.27999877929688,173.05999755859375,169.44000244140625,171.86000061035156,11534647,39.74679561857823,51.26201295342677,55.370238410439555,23.356392661557937,0.6789035431403079,173.90499563275404,173.91421734735056,170.1836565855042,163.6931344312089,170.1836565855042,8.558285464881202,24.273977145011468,-2.6248049785869108,20.47077678432603,20.294001318698687,31.61567176504755,2.180323549255905,2.236592689463805,0.23204350025290846,0.4364651829371101,0.08772555274281683,171.62058859327965,175.3249061584473,179.02922372361496,0.04225660399692367,168429584.0,-0.010632745480012584,0
