Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2025-04-08 17:30:00+00:00,172.77000427246094,178.60989379882812,169.21009826660156,175.02000427246094,42760432,14.63917656931958,23.77521814927198,30.76590273855224,6.367240936073597,-11.439080991935953,190.533537825908,201.19856285375786,213.6396451770922,222.07326461605672,213.6396451770922,6.984299061942828,8.825806173555161,-22.573270258565838,34.009242679538175,13.10569982788179,43.77672738784964,7.111118964198722,6.343546837845369,0.37872164279047116,0.23936690881051906,0.9769605620328103,170.1772693510926,208.02567443847656,245.8740795258605,0.3638820562851014,278741757.0,-0.01291204092211451,0
2025-04-09 13:30:00+00:00,188.52499389648438,194.49000549316406,171.88999938964844,172.1790008544922,79043153,36.37171037416777,36.27815245196354,38.35940220805601,42.44660696857426,-10.983506923779714,190.16834802055826,199.9915562863985,212.6547568915782,221.40894242358993,212.6547568915782,13.89109607835295,10.10042470238933,-16.10671374492862,32.88136572594103,24.334586756551648,35.17697813010252,8.217468045578501,7.156369801128882,0.7360615050563292,0.723273833074294,2.7148558397559635,168.14944269511676,206.34792404174803,244.5464053883793,0.3702337353188298,357784910.0,0.0911905379082909,1
2025-04-09 17:30:00+00:00,198.85000610351562,200.61000061035156,183.8699951171875,188.50999450683594,78573351,46.06326706316294,42.66917923847738,42.57147593721703,55.54390314948634,-9.677759806301196,191.74683130836868,199.88283722136202,212.11339411557574,220.96223081329143,212.11339411557574,31.269976995478054,17.38179071192461,-11.144371031250484,31.092550130124565,25.99067816081063,30.411447059309356,8.826220720406042,7.635551585730641,0.8948629671863222,0.6176826883899248,2.4669470799530138,167.56529216997305,205.2204246520996,242.87555713422617,0.3669725617804515,436358261.0,0.054767338768357376,1
2025-04-10 13:30:00+00:00,188.00999450683594,194.7799072265625,183.0,189.1649932861328,66441887,39.29597106236769,38.46848734976138,39.66759945606598,43.43648912057066,-9.409180969193613,191.06740643536273,198.75209029616906,211.16816275837027,220.30971128247052,211.16816275837027,40.34465623917362,28.50190977100154,-7.840499004014459,29.518829925219258,22.83615142986917,27.386564131080274,9.327919676342441,8.046274311619891,0.42529999689122394,0.09804820675433415,1.7746819520825963,166.04959071944197,203.46567459106444,240.88175846268692,0.36778767668623424,369916374.0,-0.05451350899650809,0
2025-04-10 17:30:00+00:00,190.44000244140625,192.8000030517578,186.0,187.97000122070312,35000383,41.37520983504226,39.84521777426219,40.59451012875809,46.487175797791025,-8.89768203401033,190.95333298191608,197.96046288142975,210.3552937263325,219.71823189947915,210.3552937263325,41.48495147734933,37.699861570667,-6.403891827357531,28.057518306378615,21.623576764915338,25.932367528493124,9.147354203157825,7.983960748626787,0.6529412424687812,0.36323531061719533,0.27884750688596793,165.24379652448806,201.79117507934572,238.33855363420338,0.362229701477153,404916757.0,0.012924887003717078,1
2025-04-11 13:30:00+00:00,196.83070373535156,199.35000610351562,186.05999755859375,186.17999267578125,48687905,46.559430043847286,43.304867925545004,42.946754214219965,54.08521333496702,-7.8857373857428,192.02194584617706,197.85286677227944,209.82491764825483,219.26501351999147,209.82491764825483,40.394961712095046,40.74152314287266,3.0581172177601466,26.214848148541986,24.404266452282457,23.325508577966414,9.443258084712399,8.249263138441542,0.810436362049843,0.801407389887643,0.897052947755562,164.96961004984502,200.70820999145508,236.44680993306514,0.3561249432011933,453604662.0,0.03355755729897969,1
2025-04-11 17:30:00+00:00,198.02000427246094,199.5399932861328,196.03790283203125,196.8524932861328,24053252,47.49004823661407,43.927241734973244,43.37254851183698,55.45830701678906,-6.908164329174127,193.1125019236832,197.86878462943957,209.36197986881194,218.8443202675651,209.36197986881194,54.28765674168082,45.38918997704173,5.117315606635264,24.526360841837153,23.877853573123794,22.678548615732684,9.018888968240196,8.011904504224542,0.5659766549171507,0.33337545149947934,-0.2682412286027939,164.89367797592556,199.7152099609375,234.53674194594944,0.3487118681829263,477657914.0,0.006042251104829921,1
2025-04-14 13:30:00+00:00,203.86399841308594,212.94000244140625,201.16209411621094,211.44000244140625,70505692,51.92064223615378,46.89775077124834,45.4151501930196,61.97697945824398,-5.597346426579833,195.06731946721098,198.43975737073922,209.14637275290113,218.54768023084273,209.14637275290113,68.06137748048762,54.24799864475449,12.297017711005047,24.330080609499827,31.321119602261597,20.118396657489313,9.440396768290562,8.357309187460581,0.2294044258346861,0.6432384952524819,1.8260794308762605,165.3299881928746,198.91491012573243,232.49983205859027,0.3376812920824195,548163606.0,0.02951214026126414,1
2025-04-14 17:30:00+00:00,202.58999633789062,206.66000366210938,202.32000732421875,203.88499450683594,21481155,50.91211752678507,46.34272246558081,45.05363975746307,59.752859115224624,-4.608194714858257,196.43507889824366,198.83501822475364,208.8892599523125,218.23168649038823,208.8892599523125,76.9462220592037,66.4317520937907,11.564513697618338,24.147820393758025,30.251325565542043,19.43123920444007,9.076082451833424,8.156443544982084,0.0622095026474373,0.2983869266522751,-0.40580278593274655,166.0905969164339,197.94466018676758,229.79872345710126,0.32184816948614103,526682451.0,-0.006249274443317021,0
2025-04-15 13:30:00+00:00,201.60440063476562,203.5050048828125,199.82000732421875,201.85499572753906,27180278,50.101326265585,45.90684591429956,44.77229937533381,57.8782165574104,-3.8593262821079293,197.37495557761127,199.09876893046905,208.60357919476166,217.90243330512837,208.60357919476166,76.55181084968692,73.85313679645941,15.182769834202878,23.62278441575117,29.33513971449548,20.897417921099656,8.691004959459162,7.932871245662667,0.484231884057971,0.06800414078674948,-0.13397726177922153,167.11365870643127,196.90795516967776,226.70225163292426,0.3026215618111764,499502173.0,-0.0048649771506050765,0
2025-04-15 17:30:00+00:00,202.1300048828125,203.2899932861328,201.30499267578125,201.5850067138672,12493065,50.55356487136647,46.18676043764724,44.95933307641451,58.68466738089804,-3.1866965297430454,198.23950999673878,199.38745806878748,208.34971353546953,217.590107989835,208.34971353546953,75.23006580054617,76.24269956981226,16.993690967357036,23.135251007601944,28.82864888857942,20.536610010676075,8.212004648808621,7.635477713897111,0.41562315030479136,0.2745581870873018,-0.7936680142811,168.58242676837736,195.85745544433598,223.1324841202946,0.2785191772667584,511995238.0,0.0026071070194497725,1
2025-04-16 13:30:00+00:00,197.75999450683594,200.6999969482422,196.02000427246094,198.36000061035156,28028928,46.759079612795134,44.214058907601306,43.703655339587925,49.493160485955265,-2.9719965938684823,198.15232536221097,199.2324615390778,207.93443043630742,217.19743247532014,207.93443043630742,71.54837328204489,74.44341664409265,4.898555050701836,21.922162166284785,27.26801090162234,24.107392377857742,8.061861503204545,7.559203858719833,0.37179336698097215,0.12820663301902788,-0.08184480476474389,170.8100873305148,194.5094551086426,218.20882288677043,0.24368345245623785,483966310.0,-0.02161980047697587,0
2025-04-16 17:30:00+00:00,194.3000030517578,197.80999755859375,192.3699951171875,197.75999450683594,20803034,43.94651342985789,42.716025355172704,42.73926714070247,43.23764065162724,-3.0459262007095163,197.45190312394675,198.76270358790447,207.39974700946235,216.74401803128922,207.39974700946235,65.9805604997366,70.91966652744254,-2.2881583666581387,20.398229570349017,25.92247033614295,26.22865261584996,7.874585855933239,7.453243787854153,0.35478071110412995,0.6360275555655286,-0.4125044270626803,173.74712941102126,193.03495559692382,212.32278178282638,0.19983765247344587,463163276.0,-0.017495911969994116,0
2025-04-17 13:30:00+00:00,196.6999969482422,198.57000732421875,194.4199981689453,197.14999389648438,28487047,46.356813740970445,44.078931636934676,43.61984832196517,48.50469449070315,-2.87768434309379,197.31519291018228,198.56625533650808,206.98014896784588,216.34710672271405,206.98014896784588,61.84151039429499,66.45681472535883,4.622096003034715,19.000123288761852,25.597187084049672,25.1784195194557,7.617115742828075,7.294081812084492,0.5493960841989154,0.10843276036400404,-0.06019774474682882,173.9894678250024,192.66970520019532,211.34994257538824,0.19390944057118928,491650323.0,0.012352001331904505,1
2025-04-17 17:30:00+00:00,196.8699951171875,198.83349609375,195.82000732421875,196.7100067138672,13227008,46.53219358612841,44.17649310770143,43.6824468766344,48.896561173306225,-2.6995156908226647,197.23424785691049,198.40470674419183,206.58367234625143,215.9614213443868,206.58367234625143,60.363413627366526,62.728494840466034,3.3763876251574834,17.738811665011198,25.099441561603864,24.434810505532266,7.2882852447354445,7.080052159956829,0.3484293034654568,0.05309075810665748,-0.7448492130167252,174.23860541054654,192.33970489501954,210.44080437949253,0.1882201024936865,504877331.0,0.0008642509994041259,1
2025-04-21 13:30:00+00:00,190.61399841308594,193.8000030517578,189.8112030029297,193.26499938964844,21143958,41.19463421988758,41.4187940929509,41.93408460922489,36.8553473770448,-3.028215022950832,196.0305661398515,197.66273452218175,205.9574106233822,215.45949217743032,205.9574106233822,49.71546244390584,57.306795488522454,-3.1584022229703996,17.1975001044192,23.359162309763192,28.64279509565442,7.271892878272756,7.078989157671878,0.2012623847595731,0.6646111472399678,-0.3766082248521988,174.21312274529123,192.32090454101564,210.42868633674004,0.18830799323598876,483733373.0,-0.03177729902607895,0
2025-04-21 17:30:00+00:00,193.08999633789062,193.4199981689453,190.1999969482422,190.58999633789062,11656560,43.93566742779837,42.88223392885492,42.85773916436995,43.30234622976403,-3.0537179128337755,195.4959170849495,197.22723564748736,205.45280614159824,215.01653186377607,205.45280614159824,39.99472599951038,50.02453402359425,-2.489651463590004,16.694853655298054,22.58972000724847,27.69931185269385,6.982472045589212,6.88603976082344,0.8975149981518865,0.7763972211954925,-0.7983668165158462,174.54215549296296,192.55640411376956,210.57065273457616,0.18710620094632743,495389933.0,0.012989591244179532,1
2025-04-22 13:30:00+00:00,198.5399932861328,201.5500030517578,196.0,196.07000732421875,26740968,49.51393716765318,45.96359950802898,44.82889030551186,55.079887229143004,-2.604141014018097,196.04938548516463,197.3522601845012,205.18171544138391,214.69026377312966,205.18171544138391,35.22647640665844,41.64555495002489,-2.6115474867539827,15.96616117910653,28.856754907769893,25.337815300922024,7.088010236180496,6.964738108475627,0.4576561963021514,0.4450422709464568,-0.12163949266836728,175.98633395632748,193.40640411376955,210.82647427121162,0.1801395381633265,522130901.0,0.02822516469835734,1
2025-04-22 17:30:00+00:00,199.66000366210938,200.5,198.0,198.51620483398438,16391420,50.60170272728729,46.57780514049185,45.22511695018344,57.21094306406306,-2.132886023255338,196.7058615173364,197.57204527760675,204.96517772454962,214.39263486004015,204.96517772454962,43.614608827195454,39.611937077788085,-1.4462672040797357,15.289518165500114,28.094511280731712,24.668523542443737,6.7602952193104615,6.741501203051846,0.66400146484375,0.45751953125,-0.5907928146572653,177.61081363344664,194.3099044799805,211.00899532651437,0.17188100515230656,538522321.0,0.005641233070671214,1
2025-04-23 13:30:00+00:00,204.9499969482422,208.0,202.7989959716797,206.0,31546502,55.48069302074817,49.395192133008464,47.057610666127545,66.07857960606883,-1.31736899030804,198.20479523204654,198.27470734147678,204.96458239998856,214.20565193109366,204.96458239998856,54.19913580415991,44.3467403460046,1.6594857567308636,15.591089535494039,33.45380592067879,22.53043168880582,6.873131013494759,6.8214259597937845,0.41357418007176117,0.20188468342657978,0.08557592481109569,181.1425253270546,195.80590438842776,210.4692834498009,0.14977463633869625,570068823.0,0.026495007458204878,1
2025-04-23 17:30:00+00:00,204.36000061035156,205.75,203.61000061035156,205.0,12067466,54.830238423303534,49.09571968613174,46.87912282717804,64.34349443668742,-0.710483626886969,199.32392348264744,198.85425908136963,204.94087331019887,214.01068853860372,204.94087331019887,59.65097890667959,52.48824117934499,1.1032482430463164,15.87112009334554,32.67130975172933,22.00343704660966,6.535050183220021,6.587354631286517,0.35046738967678454,0.29906522064643093,-0.7970173218429094,186.98354980887768,197.3854042053223,207.7872586017669,0.10539638873829284,558001357.0,-0.002878733089416108,0
2025-04-24 13:30:00+00:00,206.90499877929688,207.02999877929688,202.94000244140625,204.88499450683594,19704429,57.163237629889416,50.43983750660142,47.751421715788844,68.50530622956586,-0.023887164839067054,200.70230080931094,199.62099619545793,205.0178978383988,213.86998181069663,205.0178978383988,74.11249638536233,62.65420369873394,4.624294360073328,16.285329276341187,32.60813250062433,20.992787135743445,6.360403479982208,6.462486716616722,0.9694376254467584,0.49388901739279667,-0.4483602707998293,187.95098841782084,198.3044044494629,208.65782048110498,0.10441942588603065,577705786.0,0.012453504410571137,1
2025-04-24 17:30:00+00:00,208.1999969482422,208.82989501953125,206.5500030517578,206.9199981689453,12310157,58.342277995567414,51.12089260909341,48.193137559281126,70.54616950394545,0.6176214518361576,202.06551828911662,200.4380438861993,205.1426860387848,213.75770488272724,205.1426860387848,84.52373123448231,72.76240217550807,7.153882490049,16.888304746169016,33.8515437175463,20.429482133892517,6.068938371967295,6.253356979174558,0.7237158250510324,0.561429575343841,-0.7772977342755775,187.51021518651905,198.77190399169925,210.03359279687945,0.11331268231601273,590015943.0,0.006258902281653711,1
2025-04-25 13:30:00+00:00,209.3701934814453,209.41000366210938,206.1999969482422,206.42999267578125,19838162,59.42896008848726,51.74233341614353,48.593863119495126,72.42962611017751,1.2065385079843622,203.3936410513582,201.28872480003224,205.30847064437933,213.67082346884047,205.30847064437933,96.82156125087465,85.15259629023976,6.441381153929068,17.5200682035704,33.23462544673694,19.63077545427212,5.864728967817288,6.101189465909188,0.9875981004986428,0.9159484909992347,-0.43584811718379735,188.82686995781987,199.8399139404297,210.85295792303955,0.11021866218269813,609854105.0,0.005620540587683243,1
2025-04-25 17:30:00+00:00,209.22999572753906,209.42999267578125,207.3699951171875,209.38999938964844,9828701,59.22961166273793,51.660729021407576,48.54795527837876,71.7879814038574,1.6430071669571475,204.45479644702743,202.04503631693765,205.46225594175814,213.5828862858444,205.46225594175814,98.488488127295,93.27792687088399,6.278255151575654,18.109335247659175,32.38579920631589,19.114318389406577,5.592962438587035,5.899129870543416,0.9029139877336968,0.07767177268821665,-0.8819344419423367,189.93820555622005,200.77941360473633,211.6206216532526,0.10799123131078353,600025404.0,-0.0006696165847440705,0
