Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2024-05-29 17:30:00+00:00,5265.77978515625,5280.7099609375,5264.740234375,5278.31982421875,728910000,49.2875101109169,55.33200264178514,55.75845234913488,33.77954949027421,21.143086321524606,5291.50113091095,5281.560808778536,5229.478959497039,5171.991160503524,5229.478959497039,31.5516802029387,45.18726293960951,-1.055820070747046,27.900870607824512,24.11699050098399,26.023802404487597,26.76672618381536,27.746922381647195,0.06509508958600868,0.7852381825964655,0.15119459962221427,5272.169779679703,5301.761523437501,5331.353267195298,0.011162985595252093,24730874536.0,-0.0023739176551591523,0
2024-05-30 13:30:00+00:00,5258.02001953125,5259.77001953125,5241.490234375,5259.77001953125,654631597,47.11177791891771,54.28419933109549,55.227255465454235,30.686040517397725,16.92307000468736,5285.4136561146415,5279.318828850222,5230.598216753283,5173.694702266449,5230.598216753283,17.35026355121403,31.90979931928977,-1.1390229950113349,26.987563696006823,22.543370984151217,30.571449791539028,26.58978508363212,27.574053801627333,0.9042658332665545,0.09573416673344552,-0.39006033387955696,5264.202112939501,5299.688525390625,5335.174937841749,0.013391886063156333,24076242939.0,-0.0014736213707368107,0
2024-05-30 17:30:00+00:00,5236.169921875,5260.2099609375,5222.10009765625,5258.009765625,835045000,41.549826008790305,51.43973094618174,53.7557943365414,23.589234399692145,11.68090618268252,5276.460249889252,5275.209409138296,5230.816714993351,5174.931835328004,5230.816714993351,12.876501901209005,20.59281521845391,-1.3270277890035016,26.71866815241456,20.304767231725773,32.5880890415479,27.4126478120334,28.100844275608466,0.36919114914989304,0.5730758882240644,0.9583926563588671,5250.937407417341,5296.063525390625,5341.1896433639085,0.017041380926394886,23241197939.0,-0.0041555752117882205,0
2024-05-31 13:30:00+00:00,5216.14990234375,5256.47998046875,5191.68017578125,5243.2099609375,707998858,37.21464340555817,49.00006848779929,52.449263202869,18.91348221022808,5.843643440069172,5265.494732153706,5269.584694205482,5230.241545869837,5175.748034674851,5230.241545869837,14.834499213628357,15.020421555350463,-1.6700220579545049,27.23104613016417,17.18070096310836,34.796943274302116,30.083159017423874,29.93579229620304,0.3776203752543139,0.4175947554818778,0.018769431938344,5234.358206670738,5291.465014648438,5348.571822626139,0.021584497986705368,22533199081.0,-0.003823409062340244,0
2024-05-31 17:30:00+00:00,5280.009765625,5280.330078125,5212.31005859375,5216.08984375,1031719000,53.780435477276875,55.91626318619417,55.935231135447694,53.33541832223827,6.297929320115145,5268.133829148486,5270.5775581501985,5232.193240762196,5177.812623406537,5232.193240762196,28.948655945229035,18.886552353355466,0.22169619835507354,26.702552136191,19.830178795219258,29.641458279053587,32.792934768411456,31.840003657955386,0.9952909084383188,0.9397221923118337,2.3463030950291897,5233.328494122191,5290.571997070313,5347.815500018435,0.02163981625420505,23564918081.0,0.012242720105217098,1
2024-06-03 13:30:00+00:00,5253.759765625,5302.10986328125,5234.31982421875,5297.14990234375,656291791,48.15586879500823,52.86046820165318,54.26654910329365,44.313984661321,4.48806293758571,5265.520363053307,5268.975863623989,5233.038986835248,5179.3165272128435,5233.038986835248,38.81030789086145,27.53115434990628,-0.9817528025199926,25.410614697440778,21.517474835705137,25.574664161715297,35.29272793227492,33.637505428182614,0.28676693029085093,0.6400665543022602,-0.36479391493548025,5228.964008528253,5288.407983398438,5347.851958268623,0.022480858154966074,22908626290.0,-0.004971581713900997,0
2024-06-03 17:30:00+00:00,5282.81982421875,5282.919921875,5253.56982421875,5253.77001953125,740273000,53.903449099619,55.643419323533884,55.75751851146352,54.29807147169891,5.337111751486191,5268.6657196288415,5270.294336061586,5234.991176536561,5181.366097450584,5234.991176536561,53.60614719768711,40.4550370112592,-0.41247139872456123,24.21095850431557,20.22374791927826,24.037000859807467,34.86825434113029,33.42313503958598,0.9965895290222762,0.9897685870668286,0.25336384714464855,5228.320371019486,5287.354467773437,5346.388564527389,0.022330296602494033,23648899290.0,0.0055312880470645975,1
2024-06-04 13:30:00+00:00,5276.830078125,5284.75,5257.6298828125,5278.240234375,594618672,52.608833808296,54.95000273517106,55.37780474131888,52.053810041958144,5.4636846466191855,5270.150148446325,5270.916787686674,5236.631917775324,5183.256473305522,5236.631917775324,56.85083218108155,49.75576242321004,-0.5255684668492752,23.026863105004544,19.463013210741416,22.680056215077286,34.314815973013836,33.10798414698168,0.7079687443736271,0.051996687191674766,-0.7870256616188235,5227.64407799902,5285.516479492188,5343.388880985357,0.021898484932442678,23054280618.0,-0.0011338160855477453,0
2024-06-04 17:30:00+00:00,5290.740234375,5298.7998046875,5271.47021484375,5276.83984375,743513483,55.294158061567664,56.26265794577195,56.08648226258265,56.8823367923757,6.610229326321132,5273.893800433357,5272.8047349903245,5238.753812543939,5185.3848646138285,5238.753812543939,69.65346140320182,60.03681359399015,-0.3084471459599496,21.392734848595946,21.307169031869392,21.370788001993827,33.81587124949499,32.819064431820095,0.7050972825213057,0.508620535634525,0.2941090851117349,5227.728225396359,5284.597485351564,5341.466745306768,0.021522645807118025,23797794101.0,0.002636081898423015,1
2024-06-05 13:30:00+00:00,5335.35986328125,5338.009765625,5297.64013671875,5314.47998046875,602290204,62.61238297802493,60.127385021680645,58.25645806629099,68.68448045246919,10.9925896653167,5285.069448223882,5278.762366256127,5242.542285121873,5188.354666567639,5242.542285121873,82.15683061470695,69.5537080663301,1.0808346621209903,21.090621010026254,27.291890103690676,19.295952873971995,34.77684696381677,33.54158777272909,0.934359011575166,0.5172176058637832,-0.7055113871551284,5225.610109772489,5285.8274902343765,5346.044870696264,0.022784466792811573,24400084305.0,0.008433532347013939,1
2024-06-05 17:30:00+00:00,5353.64013671875,5353.64013671875,5334.56982421875,5335.2900390625,731656000,65.13078501378185,61.5701197139433,59.10134071777695,72.307505099429,15.75904661919867,5297.5368461320395,5285.893582490662,5246.899063615868,5191.627646174591,5246.899063615868,92.64277986719853,81.48435729503576,1.6685154933780229,21.218847754379922,29.504623798843106,18.514960068220258,33.65495164497272,32.81802400909263,1.0,0.9622337156902908,0.25765228790299294,5221.770433066269,5287.4109863281265,5353.051539589984,0.024828996055569274,25131740305.0,0.0034262493825969464,1
2024-06-06 13:30:00+00:00,5348.85986328125,5362.35009765625,5340.14990234375,5357.7998046875,583102468,63.918297676861364,60.97183850077455,58.78386594805955,69.84233298435025,18.93252758669405,5306.8683037955325,5291.890371137385,5250.897526347844,5194.741155424228,5250.897526347844,96.76160100872504,90.52040383021017,1.7276435504727943,21.557180889721266,29.974453772917894,17.620849331260462,32.83675476408181,32.287132574263,0.3923371310429772,0.40269652047683985,-0.8058715065905655,5219.001217607453,5288.923974609375,5358.846731611297,0.02644120329110472,24548637837.0,-0.0008929015240889404,0
2024-06-06 17:30:00+00:00,5352.91015625,5353.830078125,5335.35986328125,5348.8798828125,708227577,64.52096968737786,61.302245394222034,58.9744008055657,70.82554485186795,21.52621806771731,5315.2395496963445,5297.701779243348,5254.898021638125,5197.873214846521,5254.898021638125,95.52153546265673,94.97530544619343,2.22949667632629,21.664123209526604,28.731303319534085,17.965620216610652,31.810573341200968,31.596286687737347,0.9501943056546911,0.21820392841092343,0.21157859149525673,5215.988088089491,5291.239990234375,5366.491892379259,0.02844395728932001,25256865414.0,0.0007572254783780874,1
2024-06-07 13:30:00+00:00,5368.2900390625,5375.080078125,5331.330078125,5343.81005859375,533077502,66.7893831542343,62.55070781757467,59.69632622392337,74.50747542261351,24.539883961621854,5324.885093217464,5304.424470654696,5259.344767419473,5201.247805425055,5259.344767419473,94.28743101372173,95.5235224950345,2.916713276403148,22.3082712952165,30.62946491090048,16.246797889267246,32.663389531115186,32.20397235335048,0.8447991071428571,0.5595424107142857,-1.2312599524748817,5211.762769090595,5294.417480468751,5377.072191846907,0.031223344846934217,25789942916.0,0.0028731815710643094,1
2024-06-07 17:30:00+00:00,5346.2998046875,5370.5,5341.8798828125,5368.3798828125,650597487,60.80334522749572,59.69509416501867,58.20206492125728,61.54989831246053,24.86715468093098,5328.778677121107,5308.412597705439,5262.754768880965,5204.120122242132,5262.754768880965,91.69131452336065,93.83342699991303,1.2554908419691755,22.906408803357117,28.69536644425646,15.220893356592102,32.3745843637141,32.02477959505796,0.15443409424369606,0.7714880403999045,-0.20612305775282788,5213.514880248395,5298.315966796876,5383.117053345357,0.03201058112800627,25139345429.0,-0.0040963200972725655,0
2024-06-10 13:30:00+00:00,5349.2900390625,5357.9599609375,5331.52001953125,5341.22021484375,691390176,61.31112822139973,59.95290895927612,58.34673452592878,62.5822410059676,25.0787142011186,5332.508015655905,5312.305687358493,5266.148308888083,5206.9947740603575,5266.148308888083,88.84762191285301,91.60878914997846,1.8183220721767335,22.966389420200514,26.999217037273944,16.637243212723167,31.950681295323808,31.745537685617556,0.672089973960738,0.305213392675765,0.1506337237186834,5212.701672143743,5300.487963867188,5388.274255590633,0.03312385286859404,25830735605.0,0.0005593091454352273,1
2024-06-10 17:30:00+00:00,5360.66015625,5365.7900390625,5348.1201171875,5349.18017578125,822667000,63.26012540726851,60.938181457666495,58.898699684481265,66.56459190609912,25.86568654441635,5337.626586673014,5316.91087487197,5269.854655843453,5210.037652915598,5269.854655843453,87.46087402567782,89.33327015396382,1.4734617992155623,23.247644079557727,27.70571455422641,15.958353489005523,30.930627051014966,31.041756895086678,0.709682767768321,0.6496905051398254,1.293426805953734,5211.460118974254,5303.285961914063,5395.111804853871,0.03462979126498642,26653402605.0,0.002125537614238837,1
2024-06-11 13:30:00+00:00,5348.6201171875,5354.2998046875,5327.25,5353.0,679788090,59.823407156170546,59.33510468783972,58.06725986013072,58.829481502221384,25.227035702477224,5339.62541040292,5319.930802711545,5272.9434974647875,5212.781860128903,5272.9434974647875,87.27307136546294,87.86052243466459,1.3604766118981972,22.545786486525834,25.580261983248114,19.526231776816914,31.107736279513897,31.160176862832344,0.7900285208852306,0.161919202859309,0.03685626593421933,5211.439280347569,5305.481469726562,5399.5236591055545,0.03545095385427457,25973614515.0,-0.0022459993194051675,0
2024-06-11 17:30:00+00:00,5375.81005859375,5375.9501953125,5348.4501953125,5348.56005859375,759508000,64.51217111673927,61.695011276963925,59.3883429270698,68.47976131286188,26.608178822225454,5346.204437346707,5325.252636605088,5276.977480254159,5216.0101412866225,5276.977480254159,91.9274855703697,88.88714365383682,1.6079002266267828,22.55018629564871,28.96433219439667,18.28295633478117,30.850040830977193,30.977168019690726,0.9949041193181818,0.990909090909091,0.7386657125484348,5209.745010255839,5308.916479492187,5408.087948728536,0.03736034259323458,26733122515.0,0.005083543196286566,1
2024-06-12 13:30:00+00:00,5436.06005859375,5446.27978515625,5409.1298828125,5409.1298828125,742403807,72.24251540725996,66.20220814655603,62.088973215708684,80.37304989816174,32.19331170724399,5362.541823027987,5335.805724413532,5283.216012738065,5220.367565391714,5283.216012738065,92.78061635007413,90.66039109530224,1.887411494124959,24.05066323285444,39.55104684468138,15.550528800537872,33.68001838322882,32.95179594683119,0.724905695096145,0.724905695096145,0.5692453094708684,5203.759377156927,5316.803979492187,5429.848581827447,0.042523517049449955,27475526322.0,0.011207613242153913,1
2024-06-12 17:30:00+00:00,5421.14013671875,5447.25,5410.0400390625,5435.990234375,950440000,68.27623726597689,64.26043445968173,61.062907154674406,72.47275147020773,35.01205952505461,5373.196061880853,5343.932811299743,5288.624801913778,5224.343259873438,5288.624801913778,93.6094420009158,92.77251464045321,1.2608243788565663,25.460111601994065,36.65730756304472,14.33247948799047,33.932157137105335,33.16470419636463,0.29830984436920976,0.3990893105529748,2.253763340341056,5205.120299356664,5324.571997070312,5444.02369478396,0.044868093728236906,26525086322.0,-0.002744620499807282,0
2024-06-13 13:30:00+00:00,5423.669921875,5441.93017578125,5402.509765625,5441.93017578125,678761647,68.59111690196674,64.44381474943174,61.1739205534165,72.99779600532923,37.02328857397879,5382.373127334335,5351.52682183072,5293.920688971081,5228.290322487331,5293.920688971081,89.17090505243578,91.85365446780857,1.398616911003869,26.436186936550982,33.65016819467981,14.723780377005102,34.324175209901384,33.4774894943589,0.5367817373316983,0.4632182626683017,-0.025556390338337818,5209.911970837409,5332.8544921875,5455.797013537591,0.04610758517045555,27203847969.0,0.0004666518651887941,1
2024-06-13 17:30:00+00:00,5432.81005859375,5439.3798828125,5418.9501953125,5423.64013671875,752536000,69.75902690667553,65.1144892442671,61.57778649809757,75.00718643646874,38.90624772578394,5391.543478472409,5359.268082474818,5299.367330917068,5232.340218251815,5299.367330917068,87.72138297495437,90.16724334276866,1.4926441881424022,27.342542604353834,32.176962770446316,14.079172807998777,33.33171180205129,32.82509939464095,0.6784177820267686,0.4488527724665392,0.5830737513843499,5220.853616208491,5342.686499023439,5464.519381838387,0.045607348601576024,27956383969.0,0.0016852310060178066,1
2024-06-14 13:30:00+00:00,5426.43017578125,5429.47021484375,5403.75,5424.080078125,675846821,67.86219230185705,64.23740980909346,61.124924411125015,70.72147221773179,39.429188059382795,5397.886514346744,5365.664472313525,5304.350187578409,5236.183583747446,5304.350187578409,86.5279531167668,87.80674704805232,1.083028977489886,27.483655263286682,30.154643528029112,16.481734371381666,33.026593715744056,32.636847354596405,0.8818035121025154,0.09137161841480779,-0.07728648385302789,5241.471472726149,5353.200512695313,5464.929552664476,0.0417428936966565,27280537148.0,-0.0011743246577170519,0
2024-06-14 17:30:00+00:00,5432.35009765625,5432.39013671875,5417.419921875,5426.3798828125,706361000,68.712331820005,64.6950190775529,61.39375375047598,72.42698379691332,39.86180815055741,5404.152620403018,5372.015484250927,5309.369791895187,5240.068069171383,5309.369791895187,86.8606100987517,87.03664873015762,1.609529882579785,27.68725422670806,29.79582383959707,15.926419816576766,31.736852367744483,31.753515729054083,0.9973254183110996,0.3988062232949542,0.1828467141423018,5249.326732156098,5360.817529296875,5472.308326437653,0.04159469951419912,27986898148.0,0.0010909422370199984,1
2024-06-17 13:30:00+00:00,5467.77978515625,5469.919921875,5420.39990234375,5431.10986328125,671120514,73.26969734404375,67.29253570092374,62.95806909808557,80.39917784625926,42.572789753037796,5415.721195812696,5381.135893860958,5315.581948493659,5244.577212062172,5315.581948493659,89.57783319791467,87.65546547114438,2.2150555536995364,28.70203132428805,34.724395949330976,14.219693661835487,33.00707859370917,32.641840919163876,0.956782393484327,0.7405070155891024,-0.13691014237973442,5262.231105512415,5371.518530273437,5480.80595503446,0.040691444754434924,28658018662.0,0.00652198162178208,1
2024-06-17 17:30:00+00:00,5473.669921875,5488.5,5467.60986328125,5467.919921875,835217000,73.94906782236262,67.70221816229461,63.21095072245783,81.4399997116288,44.6814866470404,5426.257327824024,5389.948658433724,5321.781476861554,5249.113701365396,5321.781476861554,92.2954684783168,89.57797059166106,2.1081315049088083,29.981667774125995,37.24140781899573,13.559553389163478,32.1415827454978,32.05425570914318,0.29009185891592454,0.2752495149942734,1.2169584237786972,5271.057179612959,5381.06103515625,5491.064890699541,0.04088556320941152,29493235662.0,0.0010772446861777585,1
